Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2015-02-01 09:20:36,49.80919016645489,430.32178391655043,6.064256755216858,1.1485015449087457,0.0,0.0,165.65984021275506,0.0,Evento 1,1
2015-02-01 09:20:39,49.83369037159388,430.25376763130606,6.2688475553461185,1.1601125491393698,0.0,0.0,166.7888616366231,0.0,Evento 1,1
2015-02-01 09:20:42,49.86086987733172,430.1859525643187,6.471588860270477,1.163403183039679,0.0,0.0,167.54983196163772,0.0,Evento 1,1
2015-02-01 09:20:45,49.886954690111764,430.11858052747283,6.672156753795987,1.1566982660833418,0.0,0.0,167.93699573663767,0.0,Evento 1,1
2015-02-01 09:20:48,49.90974258674321,430.05123778046965,6.870227319728701,1.1483391691514258,0.0,0.0,168.27242795547636,0.0,Evento 1,1
2015-02-01 09:20:51,49.9283187396369,429.9834728470329,7.065476641874672,1.152738268536276,0.0,0.0,169.12352970978532,0.0,Evento 1,1
2015-02-01 09:20:54,49.94004373256835,429.9154376752564,7.257580804039954,1.180477250074047,0.0,0.0,170.81653456919656,0.0,Evento 1,1
2015-02-01 09:20:57,49.94498026389924,429.8480557357554,7.446215890030601,1.2320896158434305,0.0,0.0,172.88824275844848,0.0,Evento 1,1
2015-02-01 09:21:00,49.94453966636517,429.78207085732174,7.631057983652664,1.300996432263463,0.0,0.0,174.2749047349701,0.0,Evento 1,1
2015-02-01 09:21:03,49.94023861499582,429.7160384064508,7.811783168712196,1.3820305313535688,0.0,0.0,174.2654887425863,0.0,Evento 1,1
2015-02-01 09:21:06,49.932893610751414,429.6461983011292,7.988067529015256,1.4787241713476313,0.0,0.0,173.16547034638535,0.0,Evento 1,1
2015-02-01 09:21:09,49.92243217751189,429.5719103804389,8.159587148367889,1.6014970399885513,0.0,0.0,172.06504846703882,0.0,Evento 1,1
2015-02-01 09:21:12,49.90850824642597,429.5018468418374,8.330091238588178,1.7564714017934318,0.0,0.0,171.87073196334478,0.0,Evento 1,1
2015-02-01 09:21:15,49.891245038565884,429.4521602468345,8.513344808108009,1.9422749959027825,0.0,0.0,172.74257041927922,0.0,Evento 1,1
2015-02-01 09:21:18,49.8714198883856,429.43190293188474,8.618187112216347,2.1578538035421175,0.0,0.0,174.20822181728167,0.0,Evento 1,1
2015-02-01 09:21:21,49.851004096083486,429.4342927600972,8.597749655440946,2.4101508076843787,0.0,0.0,175.70240887148844,0.0,Evento 1,1
2015-02-01 09:21:24,49.833450265861075,429.4416475410573,8.471024198541713,2.7001933282875172,0.0,0.0,176.91980617179996,0.0,Evento 1,1
2015-02-01 09:21:27,49.822487908977564,429.4413732915007,8.297903899625116,3.0101547101318014,0.0,0.0,177.77672255288792,0.0,Evento 1,1
2015-02-01 09:21:30,49.81893844266101,429.4348614840781,8.168384633542319,3.308847195991214,0.0,0.0,178.29594574140998,0.0,Evento 1,1
2015-02-01 09:21:33,49.81997568946763,429.43511337201846,8.142098916187852,3.5778383573297035,0.0,0.0,178.59532436924994,0.0,Evento 1,1
2015-02-01 09:21:36,49.82162966804095,429.45703584112687,8.185948964718847,3.821029085263233,0.0,0.0,178.9150093876401,0.0,Evento 1,1
2015-02-01 09:21:39,49.822045557221486,429.5080295213887,8.194027544381731,4.053181552229486,0.0,0.0,179.47329904360825,0.0,Evento 1,1
2015-02-01 09:21:42,49.821620703071076,429.58779288783217,8.10987232756275,4.280656299670722,0.0,0.0,180.3082411272306,0.0,Evento 1,1
2015-02-01 09:21:45,49.821260672855104,429.6931606415284,7.985753374058717,4.49492467483084,0.0,0.0,181.25314366505248,0.0,Evento 1,1
2015-02-01 09:21:48,49.82125120017016,429.8224005438111,7.9240761558852455,4.685757347431445,0.0,0.0,182.09687003939342,0.0,Evento 1,1
2015-02-01 09:21:51,49.82137874227155,429.97521998327557,7.94590869396251,4.8560316597937145,0.0,0.0,182.7632836126094,0.0,Evento 1,1
2015-02-01 09:21:54,49.82144534731341,430.15286775065596,7.968285318514043,5.01949522387179,0.0,0.0,183.36232509149914,0.0,Evento 1,1
2015-02-01 09:21:57,49.82142788899217,430.35829355867145,7.894212255960843,5.174040816762992,0.0,0.0,184.08287389813353,0.0,Evento 1,1
2015-02-01 09:22:00,49.82139538854474,430.5936797741362,7.706989773301501,5.291572475977049,0.0,0.0,185.02598372882917,0.0,Evento 1,1
2015-02-01 09:22:03,49.82138604546934,430.8540959264593,7.464542426898551,5.340364673500622,0.0,0.0,186.13645938846483,0.0,Evento 1,1
2015-02-01 09:22:06,49.821393891507526,431.12587261822983,7.2289920970343005,5.316337111581491,0.0,0.0,187.1745044627749,0.0,Evento 1,1
2015-02-01 09:22:09,49.821401129122606,431.3865098218947,7.031294900476647,5.243065786885075,0.0,0.0,187.75090553078175,0.0,Evento 1,1
2015-02-01 09:22:12,49.82140160180643,431.6043738744794,6.872940244853476,5.145495690024922,0.0,0.0,187.55650827525642,0.0,Evento 1,1
2015-02-01 09:22:15,49.821399162212956,431.74159334135976,6.735162957514907,5.030858375880711,0.0,0.0,186.6763794692059,0.0,Evento 1,1
2015-02-01 09:22:18,49.8213977809588,431.7726751147817,6.697570204311658,4.8886376009930474,0.0,0.0,185.55383477345563,0.0,Evento 1,1
2015-02-01 09:22:21,49.82139806443874,431.69613139137743,6.79073570603571,4.705671022846742,0.0,0.0,184.57385628838284,0.0,Evento 1,1
2015-02-01 09:22:24,49.8213987008417,431.5250898616252,6.976545171138932,4.486007898172678,0.0,0.0,183.76000519508722,0.0,Evento 1,1
2015-02-01 09:22:27,49.82139890698895,431.25841232381356,7.175933087914892,4.257243255572342,0.0,0.0,183.04291003650383,0.0,Evento 1,1
2015-02-01 09:22:30,49.82139876341801,430.86892674996386,7.292401007847755,4.056734026619152,0.0,0.0,182.53954492962075,0.0,Evento 1,1
2015-02-01 09:22:33,49.821398618581966,430.32019489629727,7.278760111283789,3.9038190751557993,0.0,0.0,182.46214729884414,0.0,Evento 1,1
2015-02-01 09:22:36,49.821398603703315,429.5941634411549,7.190339787076233,3.7862294212085508,0.0,0.0,182.7368440820894,0.0,Evento 1,1
2015-02-01 09:22:39,49.82139865022749,428.7034679174152,7.14412592383201,3.669299261154736,0.0,0.0,183.03523159108215,0.0,Evento 1,1
2015-02-01 09:22:42,49.82139867876235,427.69589686089586,7.192289436326528,3.5231164244603996,0.0,0.0,183.09345170882293,0.0,Evento 1,1
2015-02-01 09:22:45,49.821398674463175,426.6515887404306,7.272130008831281,3.3498936388320337,0.0,0.0,182.97933532440962,0.0,Evento 1,1
2015-02-01 09:22:48,49.82139866210306,425.65854998831276,7.274625646001778,3.175486323551888,0.0,0.0,182.94652755759267,0.0,Evento 1,1
2015-02-01 09:22:51,49.82139865767052,424.7607139076278,7.176972848839219,3.0171891637168327,0.0,0.0,183.09608159008081,0.0,Evento 1,1
2015-02-01 09:22:54,49.82139866031046,423.94825448663124,7.065744214430479,2.8642439013411183,0.0,0.0,183.21195951827582,0.0,Evento 1,1
2015-02-01 09:22:57,49.82139866322698,423.2269111444859,7.046908187052528,2.7047700985342513,0.0,0.0,182.92458109927094,0.0,Evento 1,1
2015-02-01 09:23:00,49.82139866364809,422.70594352116495,7.142547136686547,2.5522518290990304,0.0,0.0,182.07619029342456,0.0,Evento 1,1
2015-02-01 09:23:03,49.8213986627735,422.5862671406468,7.276196195805801,2.4329690804742024,0.0,0.0,180.85031131440886,0.0,Evento 1,1
2015-02-01 09:23:06,49.82139866217203,422.99804424525416,7.3419148984409635,2.355179840170518,0.0,0.0,179.67008373501452,0.0,Evento 1,1
2015-02-01 09:23:09,49.82139866219386,423.90472309939366,7.284317125146917,2.309237115380932,0.0,0.0,178.96575438259782,0.0,Evento 1,1
2015-02-01 09:23:12,49.821398662421345,425.1734312522784,7.141479297459855,2.292726123309529,0.0,0.0,178.8170291929273,0.0,Evento 1,1
2015-02-01 09:23:15,49.82139866257284,426.76515593257716,7.017198162907211,2.31146066056949,0.0,0.0,178.9483271550934,0.0,Evento 1,1
2015-02-01 09:23:18,49.82139866265545,428.7616522202076,6.989090963097641,2.356991069065235,0.0,0.0,179.0551308579375,0.0,Evento 1,1
2015-02-01 09:23:21,49.82139866260956,431.2260192216648,7.060979290365806,2.397714978467387,0.0,0.0,179.10065212427378,0.0,Evento 1,1
2015-02-01 09:23:24,49.821398662294776,434.0519590407724,7.183698200951743,2.411277514166179,0.0,0.0,179.31460144748308,0.0,Evento 1,1
2015-02-01 09:23:27,49.82139866193626,436.99975586538204,7.3080981256917354,2.4090202909651066,0.0,0.0,179.79975945212854,0.0,Evento 1,1
2015-02-01 09:23:30,49.82139866219444,439.86360577088163,7.387101145345641,2.4225968563299825,0.0,0.0,180.1933577276885,0.0,Evento 1,1
2015-02-01 09:23:33,49.821398663319926,442.54869331318014,7.384335930378926,2.4573125244490397,0.0,0.0,180.06031486035153,0.0,Evento 1,1
2015-02-01 09:23:36,49.821398663933294,445.0348142128588,7.2996772590864225,2.487742016640385,0.0,0.0,179.38825323288447,0.0,Evento 1,1
2015-02-01 09:23:39,49.82139866146303,447.3296452973127,7.182010256740874,2.4922809973548046,0.0,0.0,178.49160762883068,0.0,Evento 1,1
2015-02-01 09:23:42,49.82139865664686,449.4502253865111,7.082901326794532,2.4807182302808117,0.0,0.0,177.6463585477408,0.0,Evento 1,1
2015-02-01 09:23:45,49.82139865671595,451.36247772903823,7.020762205602532,2.4675070696721737,0.0,0.0,176.82434144654232,0.0,Evento 1,1
2015-02-01 09:23:48,49.821398669793325,452.9259477273846,6.9844665722956405,2.445894415021276,0.0,0.0,175.85149428407425,0.0,Evento 1,1
2015-02-01 09:23:51,49.821398685771975,453.959761162685,6.9660481899963695,2.399713375632818,0.0,0.0,174.74739358609207,0.0,Evento 1,1
2015-02-01 09:23:54,49.82139867131082,454.39516121033375,6.967706963240444,2.33082355942938,0.0,0.0,173.83030007846028,0.0,Evento 1,1
2015-02-01 09:23:57,49.82139861038034,454.2931479320425,6.989979605723242,2.2552009882707047,0.0,0.0,173.46482500668614,0.0,Evento 1,1
2015-02-01 09:24:00,49.82139856996389,453.72709875471367,7.027432965734104,2.181881467051514,0.0,0.0,173.70847472493455,0.0,Evento 1,1
2015-02-01 09:24:03,49.82139868441179,452.7046955611516,7.088382054729783,2.110046038894729,0.0,0.0,174.36633938236454,0.0,Evento 1,1
2015-02-01 09:24:06,49.82139893114834,451.3021298027119,7.200194018205481,2.0404871198984798,0.0,0.0,175.2236021932788,0.0,Evento 1,1
2015-02-01 09:24:09,49.82139895141981,449.72644770563363,7.366935348951046,1.9752027182228271,0.0,0.0,176.15640181461126,0.0,Evento 1,1
2015-02-01 09:24:12,49.82139830210138,448.20214838274205,7.529047332731871,1.9040460346184112,0.0,0.0,177.08063692055285,0.0,Evento 1,1
2015-02-01 09:24:15,49.8213974431677,446.78062572243573,7.595502377562822,1.8107808994171681,0.0,0.0,177.83503474854282,0.0,Evento 1,1
2015-02-01 09:24:18,49.821398062619025,445.3454829999653,7.535130371277221,1.6956156523617119,0.0,0.0,178.20581516975352,0.0,Evento 1,1
2015-02-01 09:24:21,49.82140114660639,443.7734353840757,7.398231344895545,1.5834331356827964,0.0,0.0,178.15772666493487,0.0,Evento 1,1
2015-02-01 09:24:24,49.8214034660118,442.1188151637879,7.266370485657805,1.491176144838438,0.0,0.0,177.84959456385891,0.0,Evento 1,1
2015-02-01 09:24:27,49.82139804638247,440.6649037778425,7.197122252334987,1.4029445963521934,0.0,0.0,177.55597154648893,0.0,Evento 1,1
2015-02-01 09:24:30,49.821385274162786,439.77461918998426,7.227376106041324,1.282817634430351,0.0,0.0,177.66750498483617,0.0,Evento 1,1
2015-02-01 09:24:33,49.821382892788414,439.70217286364624,7.368323628990703,1.1228673750494265,0.0,0.0,178.3659590532305,0.0,Evento 1,1
2015-02-01 09:24:36,49.82141484998287,440.4855821900652,7.589399849163128,0.9558988669717243,0.0,0.0,179.40586879283882,0.0,Evento 1,1
2015-02-01 09:24:39,49.82146059647692,441.9899640169835,7.826383710854441,0.8257173043860335,0.0,0.0,180.3059543061417,0.0,Evento 1,1
2015-02-01 09:24:42,49.82143496620358,444.0166822283842,8.031782234916367,0.7492825509546959,0.0,0.0,180.737727271662,0.0,Evento 1,1
2015-02-01 09:24:45,49.82127936748776,446.42152026456233,8.199493827118305,0.7160328988415526,0.0,0.0,180.82352719944424,0.0,Evento 1,1
2015-02-01 09:24:48,49.821148552342564,449.1886002313216,8.3490055374273,0.7076018590902398,0.0,0.0,180.97148580398692,0.0,Evento 1,1
2015-02-01 09:24:51,49.821402801135314,452.4046595366598,8.491155372379357,0.7091833800553626,0.0,0.0,181.45250296458383,0.0,Evento 1,1
2015-02-01 09:24:54,49.822061468842335,456.1119160765326,8.61940769441232,0.7110160012263926,0.0,0.0,182.23518379999592,0.0,Evento 1,1
2015-02-01 09:24:57,49.82224917998609,460.2089461074582,8.72102742775304,0.7121556056235079,0.0,0.0,183.18806489893294,0.0,Evento 1,1
2015-02-01 09:25:00,49.820345669601124,464.4666624174905,8.793605427342047,0.7205666337540031,0.0,0.0,184.28417071157895,0.0,Evento 1,1
2015-02-01 09:25:03,49.81495378800998,468.6219472873201,8.85365076819641,0.7434953427987532,0.0,0.0,185.49996564820978,0.0,Evento 1,1
2015-02-01 09:25:06,49.805372682994054,472.40361053165054,8.933142977929373,0.7760378797481794,0.0,0.0,186.6728210763604,0.0,Evento 1,1
2015-02-01 09:25:09,49.79091705139119,475.5639864043449,9.055479677539832,0.8030027499437299,0.0,0.0,187.52729557530398,0.0,Evento 1,1
2015-02-01 09:25:12,49.76932506660113,477.9482020091049,9.201774687150081,0.813614449704475,0.0,0.0,187.89017402476694,0.0,Evento 1,1
2015-02-01 09:25:15,49.73657248070238,479.5654514915118,9.299074129643127,0.8098752048927909,0.0,0.0,187.82627953782207,0.0,Evento 1,1
2015-02-01 09:25:18,49.68957155046765,480.5559283141112,9.27491127192457,0.8019844662728918,0.0,0.0,187.55837445843798,0.0,Evento 1,1
2015-02-01 09:25:21,49.62924233132394,481.0777549006563,9.113467699432096,0.7962126078424255,0.0,0.0,187.25362005382723,0.0,Evento 1,1
2015-02-01 09:25:24,49.55968454861335,481.17417748924856,8.860894038067622,0.7920746223374744,0.0,0.0,186.94555582902734,0.0,Evento 1,1
2015-02-01 09:25:27,49.48179812284158,480.72060081111266,8.567195448445359,0.786332084516683,0.0,0.0,186.6110682076109,0.0,Evento 1,1
2015-02-01 09:25:30,49.389758853207965,479.54791741885174,8.254520344776633,0.7772338686321241,0.0,0.0,186.20296051593616,0.0,Evento 1,1
2015-02-01 09:25:33,49.27664673543987,477.6215568902959,7.928686223003868,0.7634246132237769,0.0,0.0,185.63598476119495,0.0,Evento 1,1
2015-02-01 09:25:36,49.14931774748724,475.12663899935615,7.604283689912241,0.7425984154008429,0.0,0.0,184.91670231888406,0.0,Evento 1,1
2015-02-01 09:25:39,49.02639233440198,472.3564131129209,7.302369909671446,0.7146407445195033,0.0,0.0,184.24132182966798,0.0,Evento 1,1
2015-02-01 09:25:42,48.91677216713265,469.5839499721152,7.021751082511304,0.6862172189527184,0.0,0.0,183.81498826529645,0.0,Evento 1,1
2015-02-01 09:25:45,48.82597525216222,466.9892570526731,6.725009528614713,0.6690414092471665,0.0,0.0,183.55789705979407,0.0,Evento 1,1
2015-02-01 09:25:48,48.75683790785898,464.64167101597405,6.368489115835191,0.6691610518936,0.0,0.0,183.24654850333144,0.0,Evento 1,1
2015-02-01 09:25:51,48.70950956833127,462.5180840744082,5.973668307416588,0.6810880299066245,0.0,0.0,182.91817341200343,0.0,Evento 1,1
2015-02-01 09:25:54,48.684197002854184,460.5706835668934,5.5946902962280864,0.692528730273078,0.0,0.0,182.82805276784035,0.0,Evento 1,1
2015-02-01 09:25:57,48.68626074810415,458.7810124906603,5.220197370069259,0.6962720752735858,0.0,0.0,182.93796411022643,0.0,Evento 1,1
2015-02-01 09:26:00,48.70764256578777,457.16329059904217,4.853060933801461,0.6935579411256929,0.0,0.0,182.73048303011583,0.0,Evento 1,1
2015-02-01 09:26:03,48.74324182137496,455.7239679097187,4.4874239810612275,0.6895963268613908,0.0,0.0,181.7830980594284,0.0,Evento 1,1
2015-02-01 09:26:06,48.79307553530155,454.4539047924139,4.108200217248461,0.6873822549767945,0.0,0.0,180.2483554412356,0.0,Evento 1,1
2015-02-01 09:26:09,48.86340988420574,453.3623317211658,3.7128123479481454,0.6867003087914578,0.0,0.0,178.7362914329895,0.0,Evento 1,1
2015-02-01 09:26:12,48.96693847032239,452.49522385624743,3.336538150668165,0.6868003961362998,0.0,0.0,177.75211522978574,0.0,Evento 1,1
2015-02-01 09:26:15,49.11221785402912,451.8612944714772,3.044725459454115,0.6883345832521925,0.0,0.0,177.44113015862752,0.0,Evento 1,1
2015-02-01 09:26:18,49.29335130884507,451.3744663305923,2.8751254289467925,0.6923674109792817,0.0,0.0,177.6370894080495,0.0,Evento 1,1
2015-02-01 09:26:21,49.49148605021661,450.90849434475,2.805922621036886,0.6968054850929517,0.0,0.0,178.0303651265515,0.0,Evento 1,1
2015-02-01 09:26:24,49.69197844918025,450.42635694224793,2.7778967170090723,0.6954521499083448,0.0,0.0,178.28053785569483,0.0,Evento 1,1
2015-02-01 09:26:27,49.89610494057575,450.0363317762969,2.752013063995417,0.6835085233073415,0.0,0.0,178.2423868946304,0.0,Evento 1,1
2015-02-01 09:26:30,50.11540951559435,449.8737181257633,2.7230523472039287,0.6652137571478445,0.0,0.0,178.14921450642208,0.0,Evento 1,1
2015-02-01 09:26:33,50.351253812904375,449.95716715115225,2.69818621327596,0.6542287583785165,0.0,0.0,178.52154281052918,0.0,Evento 1,1
2015-02-01 09:26:36,50.57900358429748,450.1437328053759,2.6715507585202305,0.662537332285369,0.0,0.0,179.66701176511418,0.0,Evento 1,1
2015-02-01 09:26:39,50.76219619603002,450.23677671552997,2.6266292345993745,0.6899092761719668,0.0,0.0,181.45735347098622,0.0,Evento 1,1
2015-02-01 09:26:42,50.883716966905155,450.070449601395,2.565131592947385,0.7221466458694262,0.0,0.0,183.51453388276286,0.0,Evento 1,1
2015-02-01 09:26:45,50.939143373801976,449.5574062992394,2.5229088141931357,0.7410398116228184,0.0,0.0,185.51455039874594,0.0,Evento 1,1
2015-02-01 09:26:48,50.932667660848075,448.7046020638919,2.5422010355939566,0.7373258190333066,0.0,0.0,187.09283141914182,0.0,Evento 1,1
2015-02-01 09:26:51,50.87572420439301,447.5914876861828,2.600736737081064,0.7156746985714112,0.0,0.0,187.77214182110885,0.0,Evento 1,1
2015-02-01 09:26:54,50.781454997081525,446.30166585038387,2.6454597901314214,0.6888355067961883,0.0,0.0,187.2430197265998,0.0,Evento 1,1
2015-02-01 09:26:57,50.65421633862109,444.8832951917143,2.691324880830556,0.6655093521896042,0.0,0.0,185.81861020443102,0.0,Evento 1,1
2015-02-01 09:27:00,50.50738151427535,443.3652850211507,2.7383085704879466,0.6463578580938969,0.0,0.0,184.39903966304897,0.0,Evento 1,1
2015-02-01 09:27:03,50.35067880814922,441.80077775335633,2.78638742041307,0.6281094922197942,0.0,0.0,183.81758973162493,0.0,Evento 1,1
2015-02-01 09:27:06,50.19175053844874,440.2779709672326,2.8355379919154062,0.6096458038385404,0.0,0.0,184.270332931449,0.0,Evento 1,1
2015-02-01 09:27:09,50.03475535555011,438.8876512209803,2.8857368463044315,0.592779046581184,0.0,0.0,185.30087943831023,0.0,Evento 1,1
2015-02-01 09:27:12,49.87644715936246,437.67875176286395,2.936960544889625,0.5794912844754099,0.0,0.0,186.35791844080586,0.0,Evento 1,1
2015-02-01 09:27:15,49.714581830416385,436.6584414228869,2.989185648980466,0.569629433788497,0.0,0.0,187.1588878098184,0.0,Evento 1,1
2015-02-01 09:27:18,49.55665346377322,435.83195023357473,3.0423887198864317,0.5614370840424239,0.0,0.0,187.71927044980765,0.0,Evento 1,1
2015-02-01 09:27:21,49.41770123990228,435.2289836539634,3.0965463189169986,0.5552959813445622,0.0,0.0,188.18946928506256,0.0,Evento 1,1
2015-02-01 09:27:24,49.30474818930939,434.88398350718745,3.151635007381646,0.5559971826552846,0.0,0.0,188.74472938854407,0.0,Evento 1,1
2015-02-01 09:27:27,49.21453741109072,434.77368891089935,3.207631346589853,0.5680348249984235,0.0,0.0,189.36232563121328,0.0,Evento 1,1
