Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2014-08-18 23:11:33,62.502583022738875,320.3626579891472,0.13930165982964554,0.43431826360686604,86.77438424038938,969.5970178943426,90.2195417641718,0.0,Evento 4,1
2014-08-18 23:11:36,62.50258201859926,320.22123678879314,0.13930165982964554,0.4370195739575927,71.97192474905249,981.4736026780072,91.54987980099031,0.0,Evento 4,1
2014-08-18 23:11:39,62.502585313583054,320.0867582419486,0.11144132786371627,0.4395292301761719,62.25545294676622,1002.5662946904946,89.5929573408805,0.0,Evento 4,1
2014-08-18 23:11:42,62.50259539705719,319.9578538903085,0.11144132786371627,0.44165382437720596,52.232389994104054,988.176659929132,91.56584534659515,0.0,Evento 4,1
2014-08-18 23:11:45,62.5026092638157,319.82429471075795,0.11144132786371627,0.4432287226014312,40.93929844059414,1004.7905172172265,90.86293893317112,0.0,Evento 4,1
2014-08-18 23:11:48,62.5026243434326,319.6762252492643,0.08358099589778703,0.44422598953956954,35.911277353108645,1008.169296084902,89.51587883685298,0.0,Evento 4,1
2014-08-18 23:11:51,62.50264029635986,319.5161353499103,0.08358099589778703,0.4447865829695966,21.108817861771755,992.8729942818157,90.84721919492021,0.0,Evento 4,1
2014-08-18 23:11:54,62.502657471409044,319.3506131783775,0.08358099589778703,0.4450015515783708,21.108817861771755,1014.4255498270999,90.82239742513909,0.0,Evento 4,1
2014-08-18 23:11:57,62.50267575808247,319.18023365316327,0.055720663931857775,0.444996306953202,17.66288094114423,986.4251098047592,89.13343839144062,0.0,Evento 4,1
2014-08-18 23:12:00,62.50269422527356,318.9974220564366,0.055720663931857775,0.445146119943434,15.565578237846939,995.292614857983,90.79486222854896,0.0,Evento 4,1
2014-08-18 23:12:03,62.5027117496997,318.8013957510284,0.027860331965928537,0.4470830184493078,14.593683060767773,1016.8511981065916,89.10670505184946,0.0,Evento 4,1
2014-08-18 23:12:06,62.50272778981493,318.60535848264203,0.05574139649292278,0.45126815054529057,8.525001641987984,993.3305974258644,91.4745434267524,0.0,Evento 4,1
2014-08-18 23:12:09,62.502741591891684,318.4120143239314,0.05574139649292278,0.45675797863751644,6.6220779741065225,1015.4472455405979,90.99261066500739,0.0,Evento 4,1
2014-08-18 23:12:12,62.502751550947366,318.2023298439585,0.027881064526993526,0.4618214036746456,6.6220779741065225,995.9446114342461,89.07932974936327,0.0,Evento 4,1
2014-08-18 23:12:15,62.50275499075843,317.9366089987117,0.055762129053987766,0.46506535270530025,4.5247752708092275,1004.9944545130356,91.10757452575794,0.0,Evento 4,1
2014-08-18 23:12:18,62.502730803531925,317.6066538139645,0.055762129053987766,0.4665726201146743,4.5247752708092275,1027.4637232722507,90.6614771351343,0.0,Evento 4,1
2014-08-18 23:12:21,62.50266755354837,317.25105140184866,0.055762129053987766,0.4672734082760582,3.31103898705327,1008.8577100354156,89.36606522087591,0.0,Evento 4,1
2014-08-18 23:12:24,62.50263034938145,316.9057402683287,0.055762129053987766,0.4676875504997752,1.2137362837559746,1012.1563706797364,91.02899253985736,0.0,Evento 4,1
2014-08-18 23:12:27,62.50274796300081,316.5959904491437,0.055762129053987766,0.46788281099556583,1.7053025658242404e-14,1026.0155675485444,89.68022849741638,0.0,Evento 4,1
2014-08-18 23:12:30,62.50298197437743,316.3214172896164,0.055762129053987766,0.4669832190982174,1.7053025658242404e-14,1004.3773683851911,91.57424098029324,0.0,Evento 4,1
2014-08-18 23:12:33,62.5028739092534,316.06021012162876,0.055762129053987766,0.46459426436881257,1.7053025658242404e-14,1014.2055386557538,91.88130686780093,0.0,Evento 4,1
2014-08-18 23:12:36,62.502139328492376,315.79654277105493,0.055762129053987766,0.4617275156038028,1.7053025658242404e-14,993.185430237465,90.04455556597671,0.0,Evento 4,1
2014-08-18 23:12:39,62.50130627644701,315.5267500917913,0.055762129053987766,0.45907793910050876,1.7053025658242404e-14,977.3815455835969,92.41439858337712,0.0,Evento 4,1
2014-08-18 23:12:42,62.50207436063941,315.2515142113606,0.055762129053987766,0.4568508467997188,1.7053025658242404e-14,988.5672048736935,90.99942406301979,0.0,Evento 4,1
2014-08-18 23:12:45,62.506726861251515,314.9759247885698,0.055762129053987766,0.45522207643226126,1.7053025658242404e-14,968.2714254715631,91.55603453075375,0.0,Evento 4,1
2014-08-18 23:12:48,62.51518263974149,314.71100275430416,0.055762129053987766,0.45424291043769793,1.7053025658242404e-14,958.3869966366385,93.4511495670042,0.0,Evento 4,1
2014-08-18 23:12:51,62.52508448552461,314.4664263635484,0.055762129053987766,0.4537757618488299,1.7053025658242404e-14,976.4048064907267,92.036074814522,0.0,Evento 4,1
2014-08-18 23:12:54,62.534897239586805,314.2514180911573,0.055762129053987766,0.453649850482571,1.7053025658242404e-14,951.6211508092163,94.43304494057563,0.0,Evento 4,1
2014-08-18 23:12:57,62.5439317287383,314.0715834603341,0.055762129053987766,0.45362755850079345,1.7053025658242404e-14,974.4975406971398,94.8838532410683,0.0,Evento 4,1
2014-08-18 23:13:00,62.55239586541503,313.91586735032087,0.055762129053987766,0.4532972293934165,1.7053025658242404e-14,950.0634918084494,93.04569868949585,0.0,Evento 4,1
2014-08-18 23:13:03,62.561028474445074,313.7526596031903,0.12492412697548531,0.4513267738500528,1.7053025658242404e-14,950.1586792901151,95.41704518876936,0.0,Evento 4,1
2014-08-18 23:13:06,62.57053549992327,313.55879588898114,0.09704306244849106,0.4476113174830525,1.7053025658242404e-14,978.0689549168937,93.04920681386643,0.0,Evento 4,1
2014-08-18 23:13:09,62.58204953430756,313.3315841548964,0.09704306244849106,0.44293106044847674,1.7053025658242404e-14,954.5244945771743,93.10996418689379,0.0,Evento 4,1
2014-08-18 23:13:12,62.59791633483311,313.09271589880814,0.09704306244849106,0.43787325523324194,1.7053025658242404e-14,982.9858027495326,95.57130004247024,0.0,Evento 4,1
2014-08-18 23:13:15,62.62184608170768,312.8876259494732,0.06916199792149683,0.43179840697115396,1.7053025658242404e-14,974.4226967141949,94.15572412936366,0.0,Evento 4,1
2014-08-18 23:13:18,62.65427526879681,312.73491260810727,0.10507883725678355,0.4250272826667284,1.7053025658242404e-14,951.4272596856138,96.55419773729038,0.0,Evento 4,1
2014-08-18 23:13:21,62.690292088092235,312.60894209072205,0.10507883725678355,0.4192659383845996,1.7053025658242404e-14,965.5112396575639,97.36572474984796,0.0,Evento 4,1
2014-08-18 23:13:24,62.72477042174366,312.48626597008627,0.10507883725678355,0.41512086043540314,1.7053025658242404e-14,948.4342538307053,96.0033005006742,0.0,Evento 4,1
2014-08-18 23:13:27,62.754541672558716,312.3542214966236,0.1396339205162012,0.4128755671110046,1.7053025658242404e-14,941.0603634304265,97.9001194830475,0.0,Evento 4,1
2014-08-18 23:13:30,62.780522694332966,312.2159067278949,0.1396339205162012,0.4128372696808791,1.7053025658242404e-14,959.6161458062245,96.36752733710965,0.0,Evento 4,1
2014-08-18 23:13:33,62.80651127905558,312.0793563866979,0.1396339205162012,0.41472293066709043,1.7053025658242404e-14,953.3192050665859,96.06196493147506,0.0,Evento 4,1
2014-08-18 23:13:36,62.834024934334,311.945602691267,0.1396339205162012,0.41768262530982303,1.7053025658242404e-14,975.0455593910596,97.90623364266477,0.0,Evento 4,1
2014-08-18 23:13:39,62.86217207073869,311.8115927770731,0.1396339205162012,0.4205627475119115,1.7053025658242404e-14,986.4416859889025,95.53608992888975,0.0,Evento 4,1
2014-08-18 23:13:42,62.888665049960636,311.6694491032836,0.17555075985148788,0.421815138656869,1.7053025658242404e-14,981.0413661187802,96.95858185861259,0.0,Evento 4,1
2014-08-18 23:13:45,62.91101940076577,311.47950910212484,0.17555075985148788,0.42152875242639,1.7053025658242404e-14,1006.7216426698066,95.92724340972867,0.0,Evento 4,1
2014-08-18 23:13:48,62.92954591847003,311.1600157200129,0.17555075985148788,0.42099471913268116,1.7053025658242404e-14,1000.506829387964,93.55559621408057,0.0,Evento 4,1
2014-08-18 23:13:51,62.94667118453306,310.65845343632736,0.17555075985148788,0.42078540653289637,1.7053025658242404e-14,1010.4844364701128,94.97818837592827,0.0,Evento 4,1
2014-08-18 23:13:54,62.96378988817422,309.9287166186552,0.17555075985148788,0.4209456478377855,1.7053025658242404e-14,1035.2690967688438,92.60734303727912,0.0,Evento 4,1
2014-08-18 23:13:57,62.98148913593225,308.9339570475861,0.19631281223877478,0.42131953184754434,1.7053025658242404e-14,1019.5305122343246,94.53269237805387,0.0,Evento 4,1
2014-08-18 23:14:00,62.99994847317894,307.6924982735494,0.2280216024681135,0.421546346122846,5.1499386308669575,1043.9625518885737,94.00220669772439,0.0,Evento 4,1
2014-08-18 23:14:03,63.01910262691803,306.3105053713907,0.15885960454661596,0.42140558192378463,22.603961195595684,1043.867364406908,91.63086019845088,0.0,Evento 4,1
2014-08-18 23:14:06,63.03772978705804,304.913092259193,0.1913469452349234,0.4205798851325763,22.60396119559568,1023.0948941335337,94.00621598271931,0.0,Evento 4,1
2014-08-18 23:14:09,63.052998403286054,303.5247038055452,0.22300390406160003,0.4192058049122811,34.90804512945747,1046.6303129182663,94.00621598271933,0.0,Evento 4,1
2014-08-18 23:14:12,63.060122784751094,302.0615529223992,0.22300390406160003,0.4183741579522118,47.266400873155405,1025.7576320771223,91.63306530519809,0.0,Evento 4,1
2014-08-18 23:14:15,63.05516551666892,300.36182239772825,0.26136598046229775,0.42001591246262365,47.266400873155405,1034.3207381124598,93.05615862767017,0.0,Evento 4,1
2014-08-18 23:14:18,63.04159890168002,298.4446508058203,0.22544914112701106,0.4237704707735874,63.09646552825514,1053.2640515811604,91.16114382354459,0.0,Evento 4,1
2014-08-18 23:14:21,63.027619881681076,296.52555519552317,0.23945294817248594,0.4272310078769287,63.09646552825514,1046.3178769626143,92.19709295017267,0.0,Evento 4,1
2014-08-18 23:14:24,63.019068690275695,294.7829678657068,0.23945294817248594,0.4293620029232204,68.31888193678556,1068.8685197167101,91.19067650319477,0.0,Evento 4,1
2014-08-18 23:14:27,63.01789926511073,293.2991948000334,0.2048978649130683,0.4294666267757406,80.62296587064733,1086.661797621961,88.81782652204816,0.0,Evento 4,1
2014-08-18 23:14:30,63.02051777455347,292.0161724488001,0.23738520560137572,0.42710990901559587,80.62296587064733,1074.7929986217573,90.35793607735152,0.0,Evento 4,1
2014-08-18 23:14:33,63.02061613221671,290.8529710909442,0.3364561599868975,0.4221267251031831,92.9088438366818,1096.991020731371,89.82684900427279,0.0,Evento 4,1
2014-08-18 23:14:36,63.01595397765582,289.7967906135764,0.3364561599868975,0.4155823571835944,105.19472180271626,1081.0500058268715,87.45219484487845,0.0,Evento 4,1
2014-08-18 23:14:39,63.00757466283498,288.89551021411864,0.43547528296975646,0.40968202727339403,105.19472180271626,1085.5529513645624,89.82985596801899,0.0,Evento 4,1
2014-08-18 23:14:42,62.99887207655557,288.19060770972357,0.3995584436344697,0.40623744850072085,105.19472180271626,1103.2909753226722,87.45600366562364,0.0,Evento 4,1
2014-08-18 23:14:45,62.99408884114958,287.70347889038743,0.9855327457072877,0.405020171931364,105.19472180271626,1083.39603819162,89.85999004041841,0.0,Evento 4,1
2014-08-18 23:14:48,62.9938248645145,287.47491085518743,1.0807137767072692,0.4048354491120013,105.19472180271626,1100.8836613074586,90.25679265836327,0.0,Evento 4,1
2014-08-18 23:14:51,62.995553644995915,287.5443994294566,1.0807137767072692,0.4050128848677293,105.19472180271626,1100.788473825793,87.88243919534355,0.0,Evento 4,1
2014-08-18 23:14:54,62.99735677204126,288.0008352827385,1.1847723953091336,0.4056197627982951,105.19472180271626,1080.887508991416,90.2608019433582,0.0,Evento 4,1
2014-08-18 23:14:57,62.99729775243825,288.9166985768784,1.1640103429218467,0.4070243681684689,105.19472180271626,1101.654956178687,87.88594731971413,0.0,Evento 4,1
2014-08-18 23:15:00,62.99306083594147,290.23573671176314,1.132301552692508,0.40969470753756765,100.0447831718493,1081.2049680331722,87.88694964096287,0.0,Evento 4,1
2014-08-18 23:15:03,62.98418852640425,291.75838827675176,1.2717068753274792,0.413497605319153,82.59076060712057,1081.300155514838,90.26581354960189,0.0,Evento 4,1
2014-08-18 23:15:06,62.9735262034334,293.3277458450949,1.2392195346391717,0.4181614122602756,82.59076060712057,1102.2640053687644,87.80106980177975,0.0,Evento 4,1
2014-08-18 23:15:09,62.96430864375128,294.96399327047214,1.210632518527616,0.423626471529453,70.28667667325878,1082.259816114956,90.18173788866648,0.0,Evento 4,1
2014-08-18 23:15:12,62.95929481760074,296.8137241384945,1.3499860097599252,0.43007433454169036,57.92832092956087,1103.224670586103,90.06582420920881,0.0,Evento 4,1
2014-08-18 23:15:15,62.95827656162237,299.03363315717644,1.3394842653251569,0.43749913094039067,57.92832092956087,1103.2317029066485,87.62790687366528,0.0,Evento 4,1
2014-08-18 23:15:18,62.95729013030751,301.5066952422484,1.367344597291086,0.44464604072552366,42.09825627446112,1086.917975013252,89.53043908715637,0.0,Evento 4,1
2014-08-18 23:15:21,62.95305709569991,303.9469967389208,1.4926424500752575,0.4512817997148125,42.09825627446113,1107.4370305926932,87.03686428455816,0.0,Evento 4,1
2014-08-18 23:15:24,62.94478441591192,306.16171098754114,1.4926424500752575,0.4573891698820402,38.778763533812175,1086.6143294582814,86.92044944447613,0.0,Evento 4,1
2014-08-18 23:15:27,62.933533048889366,308.0767677046134,1.6318922785022416,0.4626376416677858,26.474679599950388,1086.7095169399472,89.30081683498824,0.0,Evento 4,1
2014-08-18 23:15:30,62.921997559144984,309.73740965385747,1.5994049378139341,0.46632352590691034,26.474679599950388,1107.0462344938228,86.9239575688467,0.0,Evento 4,1
2014-08-18 23:15:33,62.91316117734344,311.1772710107494,1.5034039261435335,0.46841047833458677,14.18880163391593,1086.125332026083,89.30612913760655,0.0,Evento 4,1
2014-08-18 23:15:36,62.908077660194714,312.4016979903877,1.5034039261435335,0.46903237355591243,1.9029236678814763,1106.4670726660624,89.3074321552299,0.0,Evento 4,1
2014-08-18 23:15:39,62.906092261296564,313.3893013717721,1.4403120087764938,0.46745480583066434,1.9029236678814763,1106.3718851843967,87.40850829823425,0.0,Evento 4,1
2014-08-18 23:15:42,62.90442637918103,314.1699468019841,1.4762392143923129,0.4641915382871014,1.9029236678814763,1089.910980868161,89.7898780099951,0.0,Evento 4,1
2014-08-18 23:15:45,62.89909048512884,314.8228084610911,1.056438873847887,0.46070309871042914,1.9029236678814763,1109.900100863658,87.94139954956071,0.0,Evento 4,1
2014-08-18 23:15:48,62.88932475036074,315.36704693272196,0.9612578428479054,0.45737953225354666,1.9029236678814763,1093.6895973896935,88.0750826119453,0.0,Evento 4,1
2014-08-18 23:15:51,62.87763688303977,315.75738108951265,1.1408938709270011,0.454351236633903,1.9029236678814763,1093.784784871359,90.45695348433053,0.0,Evento 4,1
2014-08-18 23:15:54,62.866152264121936,315.9277375676289,1.0368352523251367,0.4516360447833928,1.9029236678814763,1113.6857497057358,88.07859073631589,0.0,Evento 4,1
2014-08-18 23:15:57,62.857012307153525,315.859541725537,1.0727520916604234,0.4491493853011971,1.9029236678814763,1094.1954221603394,90.46096276932546,0.0,Evento 4,1
2014-08-18 23:16:00,62.852598949915055,315.6421207762462,1.252336288336857,0.4466892340438272,1.9029236678814763,1110.6744095865486,90.99285169940318,0.0,Evento 4,1
2014-08-18 23:16:03,62.8558042690878,315.392996849683,1.1129309657018858,0.4436432987742873,1.9029236678814763,1090.6330494955723,88.6126847731408,0.0,Evento 4,1
2014-08-18 23:16:06,62.86413544476427,315.12695937805245,1.285706381998974,0.43955441141718266,1.9029236678814763,1071.84796323914,91.08494593032844,0.0,Evento 4,1
2014-08-18 23:16:09,62.873200113292384,314.7867854036963,1.2826364392838527,0.434562734994847,1.9029236678814763,1091.7589742457242,88.70558086106507,0.0,Evento 4,1
2014-08-18 23:16:12,62.87858935041534,314.3099572738664,1.2456033786139642,0.4288039697357231,1.9029236678814763,1072.972883372071,89.84214394923268,0.0,Evento 4,1
2014-08-18 23:16:15,62.8796357339721,313.7121141748715,1.3200427446493905,0.4224804740070483,1.9029236678814763,1065.5497667279756,92.28757869414171,0.0,Evento 4,1
2014-08-18 23:16:18,62.8807105904667,313.0904982059955,1.3024708816089867,0.41679526978146175,1.9029236678814763,1078.415397165465,90.38675042677347,0.0,Evento 4,1
2014-08-18 23:16:21,62.8852923245557,312.50637652558544,1.3108143888417412,0.4118609718417828,1.9029236678814763,1059.624283205708,92.88784263873717,0.0,Evento 4,1
2014-08-18 23:16:24,62.894011079029134,311.9691217585346,1.5375417341469688,0.4076918796542287,1.4210854715202004e-14,1069.247260408933,93.53614640889691,0.0,Evento 4,1
2014-08-18 23:16:27,62.905500341197445,311.47013884407073,1.5001258646175577,0.40466606824198176,1.4210854715202004e-14,1050.543296993076,91.68776818058738,0.0,Evento 4,1
2014-08-18 23:16:30,62.91689179837181,311.0230722355681,1.7335583274968058,0.4035175772857354,1.4210854715202004e-14,1030.5154088190282,94.07214485609443,0.0,Evento 4,1
2014-08-18 23:16:33,62.92522682316502,310.6763168212975,1.8225203464185795,0.4046913693806579,1.4210854715202004e-14,1040.1373814050326,92.6570701036122,0.0,Evento 4,1
2014-08-18 23:16:36,62.929771249925295,310.4401087109794,1.9701655134809806,0.4078103571771511,1.4210854715202004e-14,1021.5235823847373,95.04194793974364,0.0,Evento 4,1
2014-08-18 23:16:39,62.931487603859594,310.2915922224173,2.1608619903650643,0.41254071766950134,1.4210854715202004e-14,1001.4946895934687,95.09540030005107,0.0,Evento 4,1
2014-08-18 23:16:42,62.93338285291618,310.1622678703176,2.2025406157459155,0.4180902228990295,1.4210854715202004e-14,1005.0994169202604,93.20158828142397,0.0,Evento 4,1
2014-08-18 23:16:45,62.93920581156133,309.9749925292361,2.1386663522188787,0.4231267116223999,1.4210854715202004e-14,986.8382385444472,95.05758415122388,0.0,Evento 4,1
